 # JOB 1 - Eigenvalue 2 - Eigenvector (t = 0):
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653       -1.2612421531147205E-004  -9.1387785975774984E-006  -1.0223905266465823E-004   2.2671782753661698E-004   6.1998931725173290E-005   1.8350583972790636E-004  -9.1324778185590570E-006  -4.6774596600874399E-005  -3.0699022948968234E-004   4.5961938801027154E-005  -1.0755452470958820E-006
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        1.9599124403217708E-006  -1.7687167915470294E-005   2.0081031530770209E-004  -2.8578932899331935E-005   9.6532774435503075E-005  -2.6466851986271990E-004   3.0539972753229108E-006  -2.5461171003947868E-004   3.5997560297143928E-004  -1.4958677385858436E-005   2.8832922250305886E-005
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        1.2687436007600969E-004   6.7741382318256771E-006   7.8650351086353499E-005  -2.1623578802564211E-004  -1.2091271571866458E-004   3.9926450615853900E-005   5.8806375568827891E-006   3.6976848434103600E-004  -2.1582426057141087E-004  -2.1829959687722249E-005  -4.9344094824697750E-005
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        4.6600490058615644E-005   1.8592818881339837E-005  -2.1004918163767031E-004   1.0788882462115431E-004  -2.2739954768038021E-005   2.3096274211843089E-004  -9.3155922434374325E-006  -2.1446710924427417E-004  -4.6520886034963682E-005   5.0175703439668006E-005   5.7454255966739804E-005
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320       -1.0903830121795207E-004  -4.2884191924627829E-006  -5.3976382247499013E-005   1.7666485910203925E-004   1.3479087048072087E-004  -2.3490443470847110E-004   4.0384341342900483E-006  -9.7701007961106375E-005   2.8338937639810620E-004  -5.9115634375689612E-005  -5.1125184053396001E-005
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248       -8.8334247704924983E-005  -1.9166148041565086E-005   2.1638965658371041E-004  -1.7268508695301397E-004  -5.9522678562847937E-005  -3.2657194159583494E-005   5.0155416775348420E-006   3.3840810313100743E-004  -3.6506276321049966E-004   4.5192170151373931E-005   3.1947482649952351E-005
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        7.5228896225306823E-005   1.7260503874838635E-006   2.8557613166995013E-005  -1.1332827789469944E-004  -9.8464283494355796E-005   2.6247353016065799E-004  -9.3788908835202876E-006  -3.3159483572236929E-004   2.4681350627707861E-004  -1.3790310317561383E-005  -4.7408347436871266E-006
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        1.1712765780027023E-004   1.9396907903125641E-005  -2.1974425026457977E-004   2.1425107161684648E-004   1.1961525916858628E-004  -1.8892209312713369E-004   4.9709292441443665E-006   8.2244604193191593E-005   6.6004775463998828E-006  -2.2945050839602891E-005  -2.3657265677088050E-005
  0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997       -3.0398985728564850E-005   8.6716926292421123E-007  -2.7447880882549395E-006   3.4746330630717855E-005   2.5463299298110855E-005  -1.0298612309829133E-004   4.0859366347829598E-006   2.2726143939155079E-004  -2.5639978177493649E-004   5.0806249182486142E-005   4.6109892314986347E-005
 
  0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.4581849237194624E-004  -7.3038779455020616E-005   6.3236847285450990E-004  -6.3634382044394438E-004  -3.7117219548050506E-004   7.6288747829980760E-004  -4.6765239272360216E-006  -1.0683609337896458E-003   1.0584218073069521E-003  -2.0687967021837259E-004  -1.3682686376042749E-004
  0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182        1.1628465499886580E-005   2.7445581586242701E-006  -1.8194280055433459E-004   2.4989197648361475E-004   2.2527418457092140E-004  -4.9010578836460397E-004   6.1831915499869349E-006   8.5458572062637166E-004  -9.3223747546644729E-004   1.8064806932598746E-004   1.4332086795386457E-004
  0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364        3.5082425053721870E-004   7.3539081702148345E-005  -6.1985595642553913E-004   5.5669134030323243E-004   2.4418586883422587E-004  -3.7092242150738952E-004  -1.6501341397604759E-006   1.6782277159602550E-005   2.6387966443992968E-004  -7.9258183388190829E-005  -1.1033096986153003E-004
